id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05379_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.2543) or (TBE6-bin-03.genome.CDS.1501))	12-methyl-tetra-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11515[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11516[c0]
rxn02476_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2129) or (TBE6-bin-03.genome.CDS.1929)	Phosphoenolpyruvate:3-phosphoshikimate 5-O-(1-carboxyvinyl)-transferase_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd02030[c0] <=> (1) cpd00009[c0] + (1) cpd00932[c0]
rxn01512_c0	<=>	c0	TBE6-bin-03.genome.CDS.2308	ATP:dTDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00297[c0] <=> (1) cpd00008[c0] + (1) cpd00357[c0]
rxn08655_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1536) and (TBE6-bin-03.genome.CDS.1535) and (TBE6-bin-03.genome.CDS.1537)	Glycolate oxidase_c0	Unknown	Unknown	None	(1) cpd00139[c0] + (1) cpd15560[c0] <=> (1) cpd00040[c0] + (1) cpd15561[c0]
rxn03841_c0	=>	c0	(TBE6-bin-03.genome.CDS.1739) or (TBE6-bin-03.genome.CDS.2495) or (TBE6-bin-03.genome.CDS.1785)	4-amino-4-deoxychorismate pyruvate-lyase_c0	Unknown	Unknown	None	(1) cpd08210[c0] => (1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00443[c0]
rxn04954_c0	<=>	c0	TBE6-bin-03.genome.CDS.2474	5-methyltetrahydrofolate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00345[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00125[c0]
rxn06865_c0	<=	c0	(TBE6-bin-03.genome.CDS.2163) or (TBE6-bin-03.genome.CDS.2478) or (TBE6-bin-03.genome.CDS.2477)	R05146_c0	Unknown	Unknown	None	(1) cpd03736[c0] + (1) cpd11493[c0] <= (1) cpd03586[c0] + (1) cpd11468[c0]
rxn00676_c0	<=>	c0	TBE6-bin-03.genome.CDS.1507	acetyl-CoA:propanoyl-CoA 2-C-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00086[c0] <=> (1) cpd00010[c0] + (1) cpd02124[c0]
rxn01257_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2384) or (TBE6-bin-03.genome.CDS.2384) or ((TBE6-bin-03.genome.CDS.1739) or (TBE6-bin-03.genome.CDS.1785) or (TBE6-bin-03.genome.CDS.2495))	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd00023[c0] + (1) cpd08210[c0]
rxn09272_c0	<=>	c0	((TBE6-bin-03.genome.CDS.525) or (TBE6-bin-03.genome.CDS.1798) or (TBE6-bin-03.genome.CDS.1561)) or (() and ((TBE6-bin-03.genome.CDS.1796) or (TBE6-bin-03.genome.CDS.1558) or (TBE6-bin-03.genome.CDS.1559)) and () and () and ((TBE6-bin-03.genome.CDS.1560) or (TBE6-bin-03.genome.CDS.1797)) and ()) or (((TBE6-bin-03.genome.CDS.525) or (TBE6-bin-03.genome.CDS.1798) or (TBE6-bin-03.genome.CDS.1561)) and (TBE6-bin-03.genome.CDS.1800))	fumarate reductase complex (i.e. FRD, involved in anaerobic respiration, repressed in aerobic respiration)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd15560[c0] <=> (1) cpd00106[c0] + (1) cpd15561[c0]
rxn02213_c0	=>	c0	TBE6-bin-03.genome.CDS.1454	3-Dehydroquinate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00699[c0] => (1) cpd00001[c0] + (1) cpd01716[c0]
rxn05441_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	9-methyl-trans-dec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11531[c0] => (1) cpd00003[c0] + (1) cpd11532[c0]
rxn03892_c0	=>	c0	TBE6-bin-03.genome.CDS.1443	R05613_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd02591[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00906[c0]
rxn05454_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2399) or (TBE6-bin-03.genome.CDS.2544)	15-methyl-hexa-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (2) cpd00067[c0] + (1) cpd11544[c0] <=> (1) cpd11432[c0] + (1) cpd11493[c0]
rxn01461_c0	<=>	c0	TBE6-bin-03.genome.CDS.1612	L-Arginine:4-aminobutanoate amidinotransferase_c0	Unknown	Unknown	None	(1) cpd00051[c0] + (1) cpd00281[c0] <=> (1) cpd00064[c0] + (1) cpd00762[c0]
rxn05226_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2431) or (TBE6-bin-03.genome.CDS.2073)) and () and () and () and ()	D-glucose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00027[e0] + (1) cpd00061[c0] <=> (1) cpd00020[c0] + (1) cpd00079[c0]
rxn08548_c0	=>	c0	((TBE6-bin-03.genome.CDS.2542) or (TBE6-bin-03.genome.CDS.1500)) and ()	glycerol-3-phosphate acyltransferase (C14:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15294[c0] => (1) cpd11493[c0] + (1) cpd15330[c0]
rxn05445_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	4-methyl-trans-pent-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11548[c0] => (1) cpd00003[c0] + (1) cpd11549[c0]
rxn05341_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2545) or (TBE6-bin-03.genome.CDS.2398) or (TBE6-bin-03.genome.CDS.2180) or (TBE6-bin-03.genome.CDS.1317)	(3R)-3-Hydroxyoctanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11483[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11490[c0]
rxn05449_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	12-methyl-trans-tridec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11564[c0] => (1) cpd00003[c0] + (1) cpd11565[c0]
rxn03971_c0	<=>	c0	TBE6-bin-03.genome.CDS.1453	Coniferyl aldehyde:NADP oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd01733[c0] <=> (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd01059[c0]
rxn10206_c0	=>	c0	((TBE6-bin-03.genome.CDS.2542) or (TBE6-bin-03.genome.CDS.1500)) and ()	anteisoheptadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11434[c0] => (1) cpd00010[c0] + (1) cpd15672[c0]
rxn06870_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1242) or (TBE6-bin-03.genome.CDS.173) or (TBE6-bin-03.genome.CDS.1431)	[Protein]-L-serine epimerase_c0	Unknown	Unknown	None	(1) cpd12044[c0] <=> (1) cpd12868[c0]
rxn10202_c0	=>	c0	((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542)) and ()	glycerol-3-phosphate: acyl-coa acyltransferase (16:0)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd00134[c0] => (1) cpd00010[c0] + (1) cpd15327[c0]
rxn06735_c0	<=>	c0	TBE6-bin-03.genome.CDS.2439	CMP-N-acetylneuraminate:alpha-N-acetylneuraminyl-2,3-beta-D-galactoside alpha-2,8-N-acetylneuraminyltransferase_c0	Unknown	Unknown	None	(1) cpd00112[c0] + (1) cpd12599[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd03654[c0]
rxn00874_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1507) or (TBE6-bin-03.genome.CDS.1507)	butanoyl-CoA:acetyl-CoA C-butanoyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd00120[c0] <=> (1) cpd00010[c0] + (1) cpd03123[c0]
rxn00782_c0	<=	c0	TBE6-bin-03.genome.CDS.1575	D-glyceraldehyde-3-phosphate:NADP+ oxidoreductase (phosphorylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00102[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00203[c0]
rxn01459_c0	=>	c0	TBE6-bin-03.genome.CDS.2119	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd00434[c0] => (1) cpd00005[c0] + (2) cpd00067[c0] + (1) cpd00281[c0]
rxn05252_c0	=>	c0	(TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2359)	FACOAL170(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11431[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11432[c0]
rxn12642_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2222) or (TBE6-bin-03.genome.CDS.2062)) or (TBE6-bin-03.genome.CDS.1712)	RXN0-6978.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11584[c0] <=> (1) cpd00035[c0] + (1) cpd00119[c0]
rxn04887_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2288) or (TBE6-bin-03.genome.CDS.2287)	7,8-dihydro-7-hydroxy-8-S-glutathionyl-benzo[a]pyrene hydrolase_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10549[c0] <=> (1) cpd00001[c0] + (1) cpd10553[c0]
rxn10339_c0	<=>	c0	TBE6-bin-03.genome.CDS.1601	isotetradecanoyl-cardiolipin synthase_c0	Unknown	Unknown	None	(2) cpd15724[c0] <=> (1) cpd00100[c0] + (1) cpd15796[c0]
rxn07673_c0	<=>	c0	TBE6-bin-03.genome.CDS.2015	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd15028[c0] <=> (1) cpd00010[c0] + (1) cpd15067[c0]
rxn01332_c0	=>	c0	() and () and (TBE6-bin-03.genome.CDS.1540)	Phosphoenolpyruvate:D-erythrose-4-phosphate C-(1-carboxyvinyl)transferase (phosphate hydrolysing, 2-carboxy-2-oxoethyl-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00061[c0] + (1) cpd00236[c0] => (1) cpd00009[c0] + (1) cpd02857[c0]
rxn00693_c0	<=>	c0	TBE6-bin-03.genome.CDS.1810	5-Methyltetrahydrofolate:L-homocysteine S-methyltransferase_c0	Unknown	Unknown	None	(1) cpd00135[c0] + (1) cpd00345[c0] <=> (1) cpd00060[c0] + (1) cpd00087[c0]
rxn03909_c0	=>	c0	TBE6-bin-03.genome.CDS.2440	1-Deoxy-D-xylulose-5-phosphate pyruvate-lyase (carboxylating)_c0	Unknown	Unknown	None	(1) cpd00020[c0] + (1) cpd00067[c0] + (1) cpd00102[c0] => (1) cpd00011[c0] + (1) cpd08289[c0]
rxn10806_c0	=>	c0	(TBE6-bin-03.genome.CDS.1558) or (TBE6-bin-03.genome.CDS.1796) or (TBE6-bin-03.genome.CDS.1559)	cytochrome oxidase bd (menaquinol-8: 2 protons) (periplasm)_c0	Unknown	Unknown	None	(0.5) cpd00007[c0] + (2) cpd00067[c0] + (1) cpd15499[c0] => (1) cpd00001[c0] + (2) cpd00067[e0] + (1) cpd15500[c0]
rxn04873_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2287) or (TBE6-bin-03.genome.CDS.2288)	2,3-dihydro-2-S-glutathionyl-3-hydroxy bromobenzene glutathione-lyase (epoxide-forming)_c0	Unknown	Unknown	None	(1) cpd00042[c0] + (1) cpd10537[c0] <=> (1) cpd10545[c0]
rxn10233_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1942) or (TBE6-bin-03.genome.CDS.1940)	anteisoheptadecanoyl-phosphatidylserine decarboxylase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15690[c0] <=> (1) cpd00011[c0] + (1) cpd15696[c0]
rxn06600_c0	=>	c0	() and (TBE6-bin-03.genome.CDS.2374)	S-aminomethyldihydrolipoylprotein:(6S)-tetrahydrofolate aminomethyltransferase (ammonia-forming)_c0	Unknown	Unknown	None	(1) cpd00087[c0] + (1) cpd11830[c0] => (1) cpd00013[c0] + (1) cpd00125[c0] + (1) cpd12225[c0]
rxn06728_c0	<=>	c0	TBE6-bin-03.genome.CDS.2439	CMP-N-acetylneuraminate:alpha-N-acetylneuraminyl-2,3-beta-D-galactoside alpha-2,8-N-acetylneuraminyltransferase_c0	Unknown	Unknown	None	(1) cpd00112[c0] + (1) cpd12592[c0] <=> (1) cpd00046[c0] + (1) cpd00067[c0] + (1) cpd02972[c0]
rxn02005_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2431) or (TBE6-bin-03.genome.CDS.2073)) and () and () and ()	trehalose transport via PEP:Pyr PTS_c0	Unknown	Unknown	None	(1) cpd00061[c0] + (1) cpd00794[e0] <=> (1) cpd00020[c0] + (1) cpd00523[c0]
rxn00558_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1819) or (TBE6-bin-03.genome.CDS.1820)	D-glucose-6-phosphate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00079[c0] <=> (1) cpd00072[c0]
rxn12635_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2222) or (TBE6-bin-03.genome.CDS.2062)) or (TBE6-bin-03.genome.CDS.1712)	RXN0-6974.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11591[c0] <=> (1) cpd00033[c0] + (1) cpd00060[c0]
rxn00346_c0	=>	c0	TBE6-bin-03.genome.CDS.1643	L-aspartate 1-carboxy-lyase (beta-alanine-forming)_c0	Unknown	Unknown	None	(1) cpd00041[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd00085[c0]
rxn07841_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1945) or (TBE6-bin-03.genome.CDS.1663)	2-Isopentenyl-diphosphate:ATP delta2-isopentenyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00202[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15130[c0]
rxn00194_c0	=>	c0	TBE6-bin-03.genome.CDS.1643	L-glutamate 1-carboxy-lyase (4-aminobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd00281[c0]
rxn05328_c0	<=	c0	TBE6-bin-03.genome.CDS.2083	Hexadecanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11476[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11477[c0]
rxn01851_c0	=>	c0	TBE6-bin-03.genome.CDS.2119	4-aminobutanal:NAD+ 1-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00434[c0] => (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00281[c0]
rxn09449_c0	=>	c0	(TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2359)	acyl-coenzyme A ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd01080[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd00327[c0]
rxn05323_c0	<=	c0	TBE6-bin-03.genome.CDS.2083	Tetradecanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11466[c0] <= (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd11467[c0]
rxn00314_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1531) or (TBE6-bin-03.genome.CDS.1532)	N2-(D-1-carboxylethyl)-L-lysine:NADP+ oxidoreductase (L-lysine-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd02490[c0] <=> (1) cpd00005[c0] + (1) cpd00020[c0] + (1) cpd00039[c0] + (1) cpd00067[c0]
rxn05616_c0	<=>	c0	TBE6-bin-03.genome.CDS.872	TRANS-RXN-141.ce_c0	Unknown	Unknown	None	(1) cpd00254[c0] <=> (1) cpd00254[e0]
rxn01790_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1943) or (TBE6-bin-03.genome.CDS.1441) or (TBE6-bin-03.genome.CDS.1441)	(R)-Pantoate:NADP+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00408[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00712[c0]
rxn00077_c0	<=>	c0	TBE6-bin-03.genome.CDS.1363	ATP:NAD+ 2'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00003[c0] <=> (1) cpd00006[c0] + (1) cpd00008[c0] + (1) cpd00067[c0]
rxn01388_c0	<=>	c0	TBE6-bin-03.genome.CDS.1382	isocitrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00260[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn02391_c0	<=>	c0	(TBE6-bin-03.genome.CDS.662) or (TBE6-bin-03.genome.CDS.1946)	Lysolecithin 2,3-acylmutase_c0	Unknown	Unknown	None	(1) cpd02603[c0] <=> (1) cpd02601[c0]
rxn03638_c0	=>	c0	(TBE6-bin-03.genome.CDS.2015) and (TBE6-bin-03.genome.CDS.2015)	Acetyl-CoA:D-glucosamine-1-phosphate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00022[c0] + (1) cpd03671[c0] => (1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd02611[c0]
rxn05438_c0	=>	c0	TBE6-bin-03.genome.CDS.2083	14-methyl-trans-hexa-dec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11518[c0] => (1) cpd00003[c0] + (1) cpd11519[c0]
rxn05249_c0	=>	c0	(TBE6-bin-03.genome.CDS.2442) or (TBE6-bin-03.genome.CDS.2443) or (TBE6-bin-03.genome.CDS.2359)	FACOAL150(ISO)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd11436[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd11437[c0]
rxn10043_c0	<=>	c0	() and ((TBE6-bin-03.genome.CDS.2008) or (TBE6-bin-03.genome.CDS.2419) or (TBE6-bin-03.genome.CDS.720)) and ((TBE6-bin-03.genome.CDS.2007) or (TBE6-bin-03.genome.CDS.2420)) and ((TBE6-bin-03.genome.CDS.2013) or (TBE6-bin-03.genome.CDS.2416))	cytochrome-c oxidase (H+/e- = 2)_c0	Unknown	Unknown	None	(0.5) cpd00007[c0] + (6) cpd00067[c0] + (2) cpd00110[c0] <=> (1) cpd00001[c0] + (4) cpd00067[e0] + (2) cpd00109[c0]
rxn02277_c0	=>	c0	TBE6-bin-03.genome.CDS.2378	7,8-Diaminononanoate:carbon-dioxide cyclo-ligase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00011[c0] + (1) cpd00764[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (3) cpd00067[c0] + (1) cpd01311[c0]
rxn10223_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2053) or (TBE6-bin-03.genome.CDS.2055) or (TBE6-bin-03.genome.CDS.2228)	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15680[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15686[c0]
rxn10260_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	anteisoheptadecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15684[c0] <=> (1) cpd00046[c0] + (1) cpd15717[c0]
rxn01368_c0	=>	c0	(TBE6-bin-03.genome.CDS.1173) or (TBE6-bin-03.genome.CDS.1771) or (TBE6-bin-03.genome.CDS.2480)	Cytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00367[c0] => (1) cpd00013[c0] + (1) cpd00249[c0]
rxn00134_c0	<=>	c0	TBE6-bin-03.genome.CDS.1649	ATP:adenosine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00182[c0] <=> (1) cpd00008[c0] + (1) cpd00018[c0] + (1) cpd00067[c0]
rxn09199_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1942) or (TBE6-bin-03.genome.CDS.1940)	Phosphatidylserine decarboxylase (n-C14:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15554[c0] <=> (1) cpd00011[c0] + (1) cpd15530[c0]
rxn05233_c0	=>	c0	(TBE6-bin-03.genome.CDS.1460) or ((TBE6-bin-03.genome.CDS.2087) or (TBE6-bin-03.genome.CDS.1461))	2'-Deoxyguanosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00031[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00295[c0] + (1) cpd11420[c0]
rxn09109_c0	<=>	c0	TBE6-bin-03.genome.CDS.1877	Phosphatidylglycerol synthase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15423[c0] <=> (1) cpd00046[c0] + (1) cpd15543[c0]
rxn00141_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1856) or (TBE6-bin-03.genome.CDS.2475)	S-Adenosyl-L-homocysteine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00019[c0] <=> (1) cpd00135[c0] + (1) cpd00182[c0]
rxn05375_c0	=>	c0	(TBE6-bin-03.genome.CDS.2397) and ((TBE6-bin-03.genome.CDS.1501) or (TBE6-bin-03.genome.CDS.2543))	10-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11511[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11512[c0]
rxn14294_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1683) or (TBE6-bin-03.genome.CDS.2319)	(2E,6E)-farnesyl-diphosphate lyase [(3E,6E)-alpha-farnesene-forming]_c0	Unknown	Unknown	None	(1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd06559[c0]
rxn01241_c0	<=>	c0	((TBE6-bin-03.genome.CDS.2095) or (TBE6-bin-03.genome.CDS.2096)) or ((TBE6-bin-03.genome.CDS.1961) or (TBE6-bin-03.genome.CDS.1776))	Dihydrolipoamide:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00449[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00213[c0]
rxn00859_c0	<=>	c0	TBE6-bin-03.genome.CDS.1862	L-Histidinol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00003[c0] + (1) cpd00641[c0] <=> (2) cpd00004[c0] + (3) cpd00067[c0] + (1) cpd00119[c0]
rxn00288_c0	<=	c0	((TBE6-bin-03.genome.CDS.1796) or (TBE6-bin-03.genome.CDS.1558) or (TBE6-bin-03.genome.CDS.1559)) or ((TBE6-bin-03.genome.CDS.1797) or (TBE6-bin-03.genome.CDS.1560)) or (() and ((TBE6-bin-03.genome.CDS.525) or (TBE6-bin-03.genome.CDS.1561) or (TBE6-bin-03.genome.CDS.1798)) and (TBE6-bin-03.genome.CDS.1800))	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] <= (1) cpd00106[c0] + (1) cpd00982[c0]
rxn02185_c0	<=>	c0	(TBE6-bin-03.genome.CDS.1415) and (TBE6-bin-03.genome.CDS.1944)	2-Acetolactate pyruvate-lyase (carboxylating)_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00668[c0] <=> (1) cpd00020[c0] + (1) cpd03049[c0]
rxn08550_c0	=>	c0	() and ((TBE6-bin-03.genome.CDS.1500) or (TBE6-bin-03.genome.CDS.2542))	glycerol-3-phosphate acyltransferase (C16:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15239[c0] => (1) cpd11493[c0] + (1) cpd15326[c0]
rxn02473_c0	=>	c0	TBE6-bin-03.genome.CDS.1864	D-erythro-1-(Imidazol-4-yl)glycerol 3-phosphate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02843[c0] => (1) cpd00001[c0] + (1) cpd00930[c0]
rxn08656_c0	=>	c0	(TBE6-bin-03.genome.CDS.1536) and (TBE6-bin-03.genome.CDS.1537) and (TBE6-bin-03.genome.CDS.1535)	Glycolate oxidase_c0	Unknown	Unknown	None	(1) cpd00139[c0] + (1) cpd15500[c0] => (1) cpd00040[c0] + (1) cpd15499[c0]
rxn06690_c0	<=>	c0	(TBE6-bin-03.genome.CDS.2236) or (TBE6-bin-03.genome.CDS.1519)	UDPgalactose:D-galactosyl-1,4-beta-D-glucosyl-R beta-1,3-galactosyltransferase_c0	Unknown	Unknown	None	(1) cpd00043[c0] + (1) cpd12499[c0] <=> (1) cpd00014[c0] + (1) cpd02902[c0]
rxn01434_c0	<=>	c0	TBE6-bin-03.genome.CDS.567	L-Citrulline:L-aspartate ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00041[c0] + (1) cpd00274[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02152[c0]
rxn06076_c0	<=	c0	(TBE6-bin-03.genome.CDS.1460) or ((TBE6-bin-03.genome.CDS.1461) or (TBE6-bin-03.genome.CDS.2087))	2'-Deoxycytidine diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00533[c0] + (1) cpd11420[c0] <= (1) cpd00096[c0] + (1) cpd11421[c0]
