id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn00991_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4620	(S)-3-hydroxy-3-methylglutaryl-CoA acetoacetate-lyase (acetyl-CoA-forming)_c0	Unknown	Unknown	None	(1) cpd00292[c0] <=> (1) cpd00022[c0] + (1) cpd00142[c0]
rxn03915_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6342	2-formylbenzoate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01956[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd01129[c0]
rxn00166_c0	=>	c0	FNEB6-bin-6.genome.CDS.6455	D-serine ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00550[c0] => (1) cpd00013[c0] + (1) cpd00020[c0]
rxn03242_c0	<=>	c0	((FNEB6-bin-6.genome.CDS.6387) and (FNEB6-bin-6.genome.CDS.6387)) or (FNEB6-bin-6.genome.CDS.6387)	(S)-3-hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03116[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03117[c0]
rxn01368_c0	=>	c0	(FNEB6-bin-6.genome.CDS.4630) or (FNEB6-bin-6.genome.CDS.5862)	Cytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00367[c0] => (1) cpd00013[c0] + (1) cpd00249[c0]
rxn00134_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6853	ATP:adenosine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00182[c0] <=> (1) cpd00008[c0] + (1) cpd00018[c0] + (1) cpd00067[c0]
rxn01480_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6387	3-Hydroxy-2-methylpropanoate:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00876[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00287[c0]
rxn09199_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5668	Phosphatidylserine decarboxylase (n-C14:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15554[c0] <=> (1) cpd00011[c0] + (1) cpd15530[c0]
rxn05939_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8824) or (FNEB6-bin-6.genome.CDS.8823)	2-oxoglutarate synthase (rev)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd00078[c0] + (1) cpd11620[c0] <=> (1) cpd00010[c0] + (1) cpd00024[c0] + (1) cpd11621[c0]
rxn05233_c0	=>	c0	(FNEB6-bin-6.genome.CDS.6066) or (FNEB6-bin-6.genome.CDS.6067)	2'-Deoxyguanosine 5'-diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00031[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00295[c0] + (1) cpd11420[c0]
rxn00141_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7858) or (FNEB6-bin-6.genome.CDS.7613)	S-Adenosyl-L-homocysteine hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00019[c0] <=> (1) cpd00135[c0] + (1) cpd00182[c0]
rxn02003_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5883) or (FNEB6-bin-6.genome.CDS.5883)	dTDP-6-deoxy-L-mannose:NADP+ 4-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02113[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00522[c0]
rxn07056_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7572) or (FNEB6-bin-6.genome.CDS.4695) or (FNEB6-bin-6.genome.CDS.5584)	R06134_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd11636[c0] <=> (1) cpd00013[c0] + (1) cpd00049[c0]
rxn05375_c0	=>	c0	((FNEB6-bin-6.genome.CDS.5082) or (FNEB6-bin-6.genome.CDS.7425) or (FNEB6-bin-6.genome.CDS.7430) or (FNEB6-bin-6.genome.CDS.7624)) and ((FNEB6-bin-6.genome.CDS.7123) or (FNEB6-bin-6.genome.CDS.7064))	10-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11511[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11512[c0]
rxn14294_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6561	(2E,6E)-farnesyl-diphosphate lyase [(3E,6E)-alpha-farnesene-forming]_c0	Unknown	Unknown	None	(1) cpd00350[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd06559[c0]
rxn01200_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7442) or (FNEB6-bin-6.genome.CDS.7627) or (FNEB6-bin-6.genome.CDS.7628)	Sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glycolaldehyde transferase_c0	Unknown	Unknown	None	(1) cpd00102[c0] + (1) cpd00238[c0] <=> (1) cpd00101[c0] + (1) cpd00198[c0]
rxn08558_c0	=>	c0	FNEB6-bin-6.genome.CDS.4691	anaerobic glycerol-3-phosphate dehydrogenase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15352[c0] => (1) cpd00095[c0] + (1) cpd15353[c0]
rxn01241_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.4864) or ((FNEB6-bin-6.genome.CDS.7900) or (FNEB6-bin-6.genome.CDS.4864)) or (FNEB6-bin-6.genome.CDS.5608)	Dihydrolipoamide:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00449[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00213[c0]
rxn00859_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7908	L-Histidinol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (2) cpd00003[c0] + (1) cpd00641[c0] <=> (2) cpd00004[c0] + (3) cpd00067[c0] + (1) cpd00119[c0]
rxn00438_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5801	ATP:thiamin-phosphate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00793[c0] <=> (1) cpd00008[c0] + (1) cpd00056[c0]
rxn04744_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6342	R06935_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd09811[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd09812[c0]
rxn00288_c0	<=	c0	() and (FNEB6-bin-6.genome.CDS.7154) and (FNEB6-bin-6.genome.CDS.7153)	Succinate:(acceptor) oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00015[c0] + (1) cpd00036[c0] + (1) cpd00067[c0] <= (1) cpd00106[c0] + (1) cpd00982[c0]
rxn02185_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6679) and ()	2-Acetolactate pyruvate-lyase (carboxylating)_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00668[c0] <=> (1) cpd00020[c0] + (1) cpd03049[c0]
rxn00763_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8779) or (FNEB6-bin-6.genome.CDS.7951) or (FNEB6-bin-6.genome.CDS.6754) or (FNEB6-bin-6.genome.CDS.8536) or (FNEB6-bin-6.genome.CDS.5260) or (FNEB6-bin-6.genome.CDS.7645)	Glycerol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00100[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00448[c0]
rxn08550_c0	=>	c0	FNEB6-bin-6.genome.CDS.7053	glycerol-3-phosphate acyltransferase (C16:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15239[c0] => (1) cpd11493[c0] + (1) cpd15326[c0]
rxn02473_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7906) or (FNEB6-bin-6.genome.CDS.8609)	D-erythro-1-(Imidazol-4-yl)glycerol 3-phosphate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd02843[c0] => (1) cpd00001[c0] + (1) cpd00930[c0]
rxn01275_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5432) or (FNEB6-bin-6.genome.CDS.5432)	ATP:D-Gluconate 6-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00222[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00284[c0]
rxn00577_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8038	sucrose:phosphate alpha-D-glucosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00076[c0] <=> (1) cpd00082[c0] + (1) cpd00089[c0]
rxn06060_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7469) or (FNEB6-bin-6.genome.CDS.5562) or (FNEB6-bin-6.genome.CDS.8700) or (FNEB6-bin-6.genome.CDS.8565) or (FNEB6-bin-6.genome.CDS.6515)	Thiosulfate:thiol sulfurtransferase_c0	Unknown	Unknown	None	(2) cpd00042[c0] + (1) cpd00268[c0] <=> (1) cpd00067[c0] + (1) cpd00081[c0] + (1) cpd00111[c0] + (1) cpd00239[c0]
rxn06690_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5853	UDPgalactose:D-galactosyl-1,4-beta-D-glucosyl-R beta-1,3-galactosyltransferase_c0	Unknown	Unknown	None	(1) cpd00043[c0] + (1) cpd12499[c0] <=> (1) cpd00014[c0] + (1) cpd02902[c0]
rxn10315_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6095) or (FNEB6-bin-6.genome.CDS.6911)	isohexadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15754[c0] <=> (24) cpd00014[c0] + (1) cpd15772[c0]
rxn01434_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7578	L-Citrulline:L-aspartate ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00041[c0] + (1) cpd00274[c0] <=> (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd02152[c0]
rxn00912_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5765) or (FNEB6-bin-6.genome.CDS.5602)	5,10-Methylenetetrahydrofolate:3-methyl-2-oxobutanoate hydroxymethyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00123[c0] + (1) cpd00125[c0] <=> (1) cpd00087[c0] + (1) cpd00712[c0]
rxn03849_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6022	biuret amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03963[c0] <=> (1) cpd00013[c0] + (1) cpd00742[c0]
rxn03512_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7008	Precorrin 8X 11,12-methylmutase_c0	Unknown	Unknown	None	(3) cpd00067[c0] + (1) cpd03835[c0] <=> (1) cpd03832[c0]
rxn00122_c0	=>	c0	(FNEB6-bin-6.genome.CDS.7979) and (FNEB6-bin-6.genome.CDS.7979)	ATP:FMN adenylyltransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00050[c0] => (1) cpd00012[c0] + (1) cpd00015[c0]
rxn09979_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8157) or (FNEB6-bin-6.genome.CDS.7936) or (FNEB6-bin-6.genome.CDS.5023) or (FNEB6-bin-6.genome.CDS.8750) or (FNEB6-bin-6.genome.CDS.5434) or (FNEB6-bin-6.genome.CDS.5716) or (FNEB6-bin-6.genome.CDS.6008) or (FNEB6-bin-6.genome.CDS.8538) or (FNEB6-bin-6.genome.CDS.5722)	beta-glucosidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15585[c0] <=> (1) cpd00027[c0] + (1) cpd00116[c0]
rxn06076_c0	<=	c0	(FNEB6-bin-6.genome.CDS.6066) or (FNEB6-bin-6.genome.CDS.6067)	2'-Deoxycytidine diphosphate:oxidized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00533[c0] + (1) cpd11420[c0] <= (1) cpd00096[c0] + (1) cpd11421[c0]
rxn00985_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8801) or (FNEB6-bin-6.genome.CDS.7829)	ATP:propanoate phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00141[c0] <=> (1) cpd00008[c0] + (1) cpd01844[c0]
rxn10212_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5933) or (FNEB6-bin-6.genome.CDS.7418) or (FNEB6-bin-6.genome.CDS.5179)	myristoyl-1-acylglycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd01695[c0] + (1) cpd15331[c0] => (1) cpd00010[c0] + (1) cpd15522[c0]
rxn01011_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7833) or (FNEB6-bin-6.genome.CDS.7833) or (FNEB6-bin-6.genome.CDS.7833)	D-Glycerate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00223[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00145[c0]
rxn08294_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7264	diacylglycerol kinase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd15306[c0] <=> (1) cpd00008[c0] + (1) cpd15521[c0]
rxn01602_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.4736) or (FNEB6-bin-6.genome.CDS.8625) or (FNEB6-bin-6.genome.CDS.7316) or (FNEB6-bin-6.genome.CDS.5819) or (FNEB6-bin-6.genome.CDS.4856)	dihydrofolate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00330[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00393[c0]
rxn08094_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6829) or (FNEB6-bin-6.genome.CDS.5608) or (FNEB6-bin-6.genome.CDS.6828)	2-Oxoglutarate dehydrogenase complex_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00010[c0] + (1) cpd00024[c0] <=> (1) cpd00004[c0] + (1) cpd00011[c0] + (1) cpd00078[c0]
rxn03068_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6677) or (FNEB6-bin-6.genome.CDS.6677)	(R)-2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd02498[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02569[c0]
rxn00794_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7572	Biotin-amide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01301[c0] <=> (1) cpd00013[c0] + (1) cpd00104[c0]
rxn05433_c0	=>	c0	FNEB6-bin-6.genome.CDS.5144	4-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11498[c0] => (1) cpd00003[c0] + (1) cpd11499[c0]
rxn05344_c0	=>	c0	(((FNEB6-bin-6.genome.CDS.7064) or (FNEB6-bin-6.genome.CDS.7123)) and ((FNEB6-bin-6.genome.CDS.7430) or (FNEB6-bin-6.genome.CDS.7624) or (FNEB6-bin-6.genome.CDS.7425) or (FNEB6-bin-6.genome.CDS.5082))) or (FNEB6-bin-6.genome.CDS.7435)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11466[c0] + (1) cpd11492[c0] => (1) cpd00011[c0] + (1) cpd11485[c0] + (1) cpd11493[c0]
rxn03241_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7566) or (FNEB6-bin-6.genome.CDS.6703) or (FNEB6-bin-6.genome.CDS.7813)	(S)-3-Hydroxytetradecanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03115[c0] <=> (1) cpd00001[c0] + (1) cpd03127[c0]
rxn01521_c0	=>	c0	FNEB6-bin-6.genome.CDS.4681	2'-Deoxyuridine 5'-monophosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00009[c0] + (1) cpd00412[c0]
rxn12636_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.5776) or (FNEB6-bin-6.genome.CDS.5213)	methionyl aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd11590[c0] <=> (1) cpd00035[c0] + (1) cpd00060[c0]
rxn03394_c0	=>	c0	FNEB6-bin-6.genome.CDS.7707	R04987_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00007[c0] + (1) cpd00067[c0] + (1) cpd03444[c0] => (1) cpd00001[c0] + (1) cpd00006[c0] + (1) cpd03445[c0]
rxn11759_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5150	5-fluorouridine monophosphate:diphosphate phospho-alpha-D-ribosyl-transferase_c0	Unknown	Unknown	None	(1) cpd00103[c0] + (1) cpd04810[c0] <=> (1) cpd00012[c0] + (1) cpd16438[c0]
rxn05414_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8101) or (FNEB6-bin-6.genome.CDS.6382) or (FNEB6-bin-6.genome.CDS.8123) or (FNEB6-bin-6.genome.CDS.7424) or (FNEB6-bin-6.genome.CDS.8137) or (FNEB6-bin-6.genome.CDS.7427) or (FNEB6-bin-6.genome.CDS.7436) or (FNEB6-bin-6.genome.CDS.4865) or (FNEB6-bin-6.genome.CDS.5706) or (FNEB6-bin-6.genome.CDS.8203) or (FNEB6-bin-6.genome.CDS.5417) or (FNEB6-bin-6.genome.CDS.7670)	6-methyl-3-oxo-heptanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11550[c0] <=> (1) cpd00006[c0] + (1) cpd11551[c0]
rxn00338_c0	=>	c0	FNEB6-bin-6.genome.CDS.5440	L-aspartate:oxygen oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (1) cpd00041[c0] => (1) cpd00025[c0] + (1) cpd00067[c0] + (1) cpd03470[c0]
rxn05384_c0	=>	c0	((FNEB6-bin-6.genome.CDS.5082) or (FNEB6-bin-6.genome.CDS.7425) or (FNEB6-bin-6.genome.CDS.7624) or (FNEB6-bin-6.genome.CDS.7430)) and ((FNEB6-bin-6.genome.CDS.7064) or (FNEB6-bin-6.genome.CDS.7123))	3-methylbutanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11520[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11521[c0]
rxn01975_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7439	beta-D-Glucose-6-phosphate:NADP+ 1-oxoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00863[c0] <=> (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00911[c0]
rxn00700_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4657	GTP:alpha-D-glucose-1-phosphate guanylyltransferase_c0	Unknown	Unknown	None	(1) cpd00038[c0] + (1) cpd00089[c0] <=> (1) cpd00012[c0] + (1) cpd00315[c0]
rxn01649_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6206) or (FNEB6-bin-6.genome.CDS.5994)	Xanthosine:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd01217[c0] <=> (1) cpd00309[c0] + (1) cpd00475[c0]
rxn03839_c0	<=	c0	FNEB6-bin-6.genome.CDS.5584	R05551_c0	Unknown	Unknown	None	(1) cpd00013[c0] + (1) cpd00400[c0] <= (1) cpd00001[c0] + (1) cpd01150[c0]
rxn03094_c0	<=>	c0	FNEB6-bin-6.genome.CDS.8381	Glycodeoxycholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03245[c0] <=> (1) cpd00033[c0] + (1) cpd02733[c0]
rxn00085_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.6359) and ((FNEB6-bin-6.genome.CDS.8172) or (FNEB6-bin-6.genome.CDS.6303) or (FNEB6-bin-6.genome.CDS.3673))	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8245) or (FNEB6-bin-6.genome.CDS.6293)	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn00709_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7278	ATP:uridine 5'-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00249[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00091[c0]
rxn07432_c0	=>	c0	((FNEB6-bin-6.genome.CDS.5591) or (FNEB6-bin-6.genome.CDS.4643) or (FNEB6-bin-6.genome.CDS.6970)) and ((FNEB6-bin-6.genome.CDS.5591) or (FNEB6-bin-6.genome.CDS.4643) or (FNEB6-bin-6.genome.CDS.6970))	R07601_c0	Unknown	Unknown	None	(1) cpd00056[c0] + (1) cpd00067[c0] + (1) cpd00200[c0] => (1) cpd00011[c0] + (1) cpd14698[c0]
rxn11749_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5862	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn04453_c0	=>	c0	(FNEB6-bin-6.genome.CDS.6250) or (FNEB6-bin-6.genome.CDS.8218)	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn08549_c0	=>	c0	FNEB6-bin-6.genome.CDS.7053	glycerol-3-phosphate acyltransferase (C16:0)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15277[c0] => (1) cpd11493[c0] + (1) cpd15327[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn09345_c0	<=>	c0	FNEB6-bin-6.genome.CDS.6487	Undecaprenyl diphosphate synthase_c0	Unknown	Unknown	None	(8) cpd00113[c0] + (1) cpd00350[c0] <=> (8) cpd00012[c0] + (8) cpd00067[c0] + (1) cpd02229[c0]
rxn02332_c0	=>	c0	FNEB6-bin-6.genome.CDS.4841	Lactose 6-phosphate 6-phosphogalactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03194[c0] => (1) cpd00190[c0] + (1) cpd00818[c0]
rxn05447_c0	=>	c0	FNEB6-bin-6.genome.CDS.5144	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11556[c0] => (1) cpd00003[c0] + (1) cpd11557[c0]
rxn01633_c0	=>	c0	FNEB6-bin-6.genome.CDS.6113	2-Dehydro-3-deoxy-L-arabinonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00520[c0] => (1) cpd00001[c0] + (1) cpd00340[c0]
rxn01466_c0	=>	c0	() and (FNEB6-bin-6.genome.CDS.6509) and () and ()	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn05187_c0	=>	c0	(FNEB6-bin-6.genome.CDS.5917) and (FNEB6-bin-6.genome.CDS.5760) and ()	Vitamin ABC transport_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd03424[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03424[c0]
rxn03885_c0	=>	c0	FNEB6-bin-6.genome.CDS.5718	D-mannonate hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00403[c0] => (1) cpd00001[c0] + (1) cpd00176[c0]
rxn00974_c0	<=>	c0	() and (FNEB6-bin-6.genome.CDS.7938)	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn02962_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.7403) or (FNEB6-bin-6.genome.CDS.5838)	R04248_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd02233[c0] <=> (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00162[c0]
rxn01948_c0	<=>	c0	FNEB6-bin-6.genome.CDS.7233	5-Hydroxy-L-tryptophan decarboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00490[c0] <=> (1) cpd00011[c0] + (1) cpd00579[c0]
rxn02008_c0	=>	c0	FNEB6-bin-6.genome.CDS.4889	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00186[c0] + (1) cpd00890[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00525[c0]
rxn05740_c0	<=>	c0	(FNEB6-bin-6.genome.CDS.8104) or (FNEB6-bin-6.genome.CDS.5581) or (FNEB6-bin-6.genome.CDS.8812)	1,4-alpha-glucan-branching enzyme_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00155[c0] <=> (1) cpd00089[c0] + (1) cpd15302[c0]
rxn09203_c0	<=>	c0	FNEB6-bin-6.genome.CDS.5668	Phosphatidylserine decarboxylase (n-C18:1)_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd15558[c0] <=> (1) cpd00011[c0] + (1) cpd15534[c0]
rxn03904_c0	<=>	c0	FNEB6-bin-6.genome.CDS.4890	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase_c0	Unknown	Unknown	None	(1) cpd00286[c0] + (1) cpd02968[c0] <=> (1) cpd00091[c0] + (1) cpd03494[c0]
