id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn05344_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	Tetradecanoyl-[acyl-carrier protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11466[c0] => (1) cpd11493[c0] + (1) cpd11485[c0] + (1) cpd00011[c0]
rxn00676_c0	<=>	c0	(MEint1719.genome.CDS.2568) or (MEint1719.genome.CDS.2991) or (MEint1719.genome.CDS.2598) or (MEint1719.genome.CDS.1881) or (MEint1719.genome.CDS.2091) or (MEint1719.genome.CDS.3138)	Propanoyl-CoA:acetyl-CoA C-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00086[c0] + (1) cpd00022[c0] <=> (1) cpd02124[c0] + (1) cpd00010[c0]
rxn01281_c0	<=>	c0	MEint1719.genome.CDS.3136	(R)-Glycerate:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00223[c0] <=> (1) cpd00843[c0] + (1) cpd00067[c0] + (1) cpd00005[c0]
rxn03246_c0	<=>	c0	() and (MEint1719.genome.CDS.2716)	(S)-Hydroxyoctanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03120[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03121[c0]
rxn05248_c0	=>	c0	(MEint1719.genome.CDS.3186) or (MEint1719.genome.CDS.3481) or (MEint1719.genome.CDS.2343) or (MEint1719.genome.CDS.2340) or (MEint1719.genome.CDS.2517) or (MEint1719.genome.CDS.2816) or (MEint1719.genome.CDS.3063) or (MEint1719.genome.CDS.3395) or (MEint1719.genome.CDS.3479) or (MEint1719.genome.CDS.2903)	FACOAL150(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11438[c0] + (1) cpd00010[c0] => (1) cpd00018[c0] + (1) cpd11439[c0] + (1) cpd00012[c0]
rxn03242_c0	<=>	c0	() and (MEint1719.genome.CDS.2716)	(S)-3-Hydroxydodecanoyl-CoA:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd03116[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd03117[c0]
rxn10223_c0	<=>	c0	MEint1719.genome.CDS.2522	isopentadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd15680[c0] + (1) cpd00052[c0] <=> (1) cpd00012[c0] + (1) cpd15686[c0]
rxn01459_c0	=>	c0	(MEint1719.genome.CDS.3314) or (MEint1719.genome.CDS.2487) or (MEint1719.genome.CDS.2842)	4-Aminobutyraldehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00434[c0] + (1) cpd00006[c0] + (1) cpd00001[c0] => (2) cpd00067[c0] + (1) cpd00281[c0] + (1) cpd00005[c0]
rxn10210_c0	=>	c0	(MEint1719.genome.CDS.2026) and (MEint1719.genome.CDS.3156)	isohexadecanoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11441[c0] => (1) cpd15676[c0] + (1) cpd00010[c0]
rxn00256_c0	<=	c0	MEint1719.genome.CDS.2333	Citrate oxaloacetate-lyase ((pro-3S)-CH2COO- -> acetyl-CoA)_c0	Unknown	Unknown	None	(1) cpd00137[c0] + (1) cpd00067[c0] + (1) cpd00010[c0] <= (1) cpd00032[c0] + (1) cpd00001[c0] + (1) cpd00022[c0]
rxn05349_c0	<=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	acetyl-CoA:[acyl-carrier-protein] S-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd11493[c0] + (1) cpd00022[c0] <=> (1) cpd00010[c0] + (1) cpd11494[c0]
rxn00285_c0	<=>	c0	(MEint1719.genome.CDS.2898) and (MEint1719.genome.CDS.2897)	Succinate:CoA ligase (ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00036[c0] + (1) cpd00002[c0] + (1) cpd00010[c0] <=> (1) cpd00078[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn01484_c0	<=>	c0	MEint1719.genome.CDS.3558	N-Acetyl-D-glucosamine-6-phosphate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00293[c0] <=> (1) cpd00029[c0] + (1) cpd00288[c0]
rxn10307_c0	<=>	c0	(MEint1719.genome.CDS.3684) or (MEint1719.genome.CDS.2577)	palmitoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15746[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15764[c0]
rxn01334_c0	<=>	c0	MEint1719.genome.CDS.3364	Sedoheptulose 1,7-bisphosphate D-glyceraldehyde-3-phosphate-lyase_c0	Unknown	Unknown	None	(1) cpd00349[c0] <=> (1) cpd00236[c0] + (1) cpd00095[c0]
rxn08087_c0	=>	c0	(MEint1719.genome.CDS.3543) or (MEint1719.genome.CDS.2419) or (MEint1719.genome.CDS.2336)	1-hexadec-7-enoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd15239[c0] + (1) cpd15326[c0] => (1) cpd11493[c0] + (1) cpd15525[c0]
rxn03188_c0	=>	c0	MEint1719.genome.CDS.3517	3-Ureidoisobutyrate amidohydrolase_c0	Unknown	Unknown	None	(2) cpd00067[c0] + (1) cpd00001[c0] + (1) cpd03034[c0] => (1) cpd03063[c0] + (1) cpd00013[c0] + (1) cpd00011[c0]
rxn00770_c0	<=>	c0	MEint1719.genome.CDS.2607	ATP:D-ribose-5-phosphate pyrophosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00101[c0] <=> (1) cpd00018[c0] + (1) cpd00103[c0]
rxn00192_c0	=>	c0	MEint1719.genome.CDS.2169	Acetyl-CoA:L-glutamate N-acetyltransferase_c0	Unknown	Unknown	None	(1) cpd00023[c0] + (1) cpd00022[c0] => (1) cpd00067[c0] + (1) cpd00477[c0] + (1) cpd00010[c0]
rxn00611_c0	<=>	c0	MEint1719.genome.CDS.2937	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00095[c0]
rxn00145_c0	<=>	c0	MEint1719.genome.CDS.2853	(S)-Lactate:ferricytochrome-c 2-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (2) cpd00109[c0] <=> (2) cpd00067[c0] + (1) cpd00020[c0] + (2) cpd00110[c0]
rxn05028_c0	=>	c0	MEint1719.genome.CDS.3129	(E)-octaprenyl-diphosphate:isopentenyl-diphosphate_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd02557[c0] => (1) cpd00012[c0] + (1) cpd02172[c0]
rxn02832_c0	<=	c0	MEint1719.genome.CDS.3245	O-succinylbenzoate-CoA synthase_c0	Unknown	Unknown	None	(1) cpd01772[c0] + (1) cpd00001[c0] <= (1) cpd03451[c0]
rxn05388_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	5-methyl-hexanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11524[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11525[c0]
rxn05429_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	12-methyl-tridecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11565[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11566[c0]
rxn00543_c0	<=>	c0	(MEint1719.genome.CDS.2022) or (MEint1719.genome.CDS.2023) or (MEint1719.genome.CDS.1868)	Ethanol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00363[c0] + (1) cpd00003[c0] <=> (1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd00071[c0]
rxn00102_c0	<=>	c0	MEint1719.genome.CDS.2534	Carbonic acid hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00242[c0] <=> (1) cpd00001[c0] + (1) cpd00011[c0]
rxn01521_c0	=>	c0	MEint1719.genome.CDS.1905	5'-nucleotidase (dUMP)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00299[c0] => (1) cpd00412[c0] + (1) cpd00067[c0] + (1) cpd00009[c0]
rxn06591_c0	<=>	c0	MEint1719.genome.CDS.3066	L-glutamate-semialdehyde: NADP+_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd12227[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11912[c0] + (1) cpd02345[c0]
rxn00126_c0	=>	c0	MEint1719.genome.CDS.2366	ATP:L-methione S-adenosyltransferase_c0	Unknown	Unknown	None	(1) cpd00060[c0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00009[c0] + (1) cpd00017[c0] + (1) cpd00012[c0]
rxn00414_c0	=>	c0	(MEint1719.genome.CDS.2373) and (MEint1719.genome.CDS.2372)	Carbon-dioxide:L-glutamine amido-ligase (ADP-forming,_c0	Unknown	Unknown	None	(2) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00053[c0] + (1) cpd00242[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00146[c0] + (1) cpd00023[c0] + (2) cpd00008[c0]
rxn05547_c0	=>	c0	((MEint1719.genome.CDS.3499) or (MEint1719.genome.CDS.3498)) or ((MEint1719.genome.CDS.3589) or (MEint1719.genome.CDS.3502)) or ((MEint1719.genome.CDS.3591) or (MEint1719.genome.CDS.2341)) or ((MEint1719.genome.CDS.3503) or (MEint1719.genome.CDS.3588) or (MEint1719.genome.CDS.3504) or (MEint1719.genome.CDS.2337))	Dipeptide transport via ABC system (gly-gln)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd11580[e0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd11580[c0]
rxn06937_c0	=>	c0	(MEint1719.genome.CDS.3103) or (MEint1719.genome.CDS.2105)	L-Glutamate:tRNA(Glu) ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11912[c0] + (1) cpd00023[c0] => (1) cpd00018[c0] + (1) cpd12227[c0] + (1) cpd00012[c0]
rxn03445_c0	<=>	c0	MEint1719.genome.CDS.3726	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd03607[c0] + (1) cpd00024[c0] <=> (1) cpd03606[c0] + (1) cpd00023[c0]
rxn10312_c0	<=>	c0	(MEint1719.genome.CDS.3684) or (MEint1719.genome.CDS.2577)	isotetradecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15751[c0] + (24) cpd00037[c0] <=> (24) cpd00014[c0] + (1) cpd15769[c0]
rxn05546_c0	=>	c0	((MEint1719.genome.CDS.3499) or (MEint1719.genome.CDS.3498)) or ((MEint1719.genome.CDS.3589) or (MEint1719.genome.CDS.3502)) or ((MEint1719.genome.CDS.3591) or (MEint1719.genome.CDS.2341)) or ((MEint1719.genome.CDS.3503) or (MEint1719.genome.CDS.3588) or (MEint1719.genome.CDS.3504) or (MEint1719.genome.CDS.2337))	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd11581[e0] + (1) cpd00002[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd11581[c0] + (1) cpd00009[c0] + (1) cpd00008[c0]
rxn02508_c0	<=>	c0	(MEint1719.genome.CDS.1948) or (MEint1719.genome.CDS.3467)	N-(5-Phospho-beta-D-ribosyl)anthranilate ketol-isomerase_c0	Unknown	Unknown	None	(1) cpd02642[c0] <=> (1) cpd00956[c0]
rxn02190_c0	=>	c0	MEint1719.genome.CDS.2168	5,6-Dihydrothymine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00673[c0] + (1) cpd00001[c0] => (1) cpd00067[c0] + (1) cpd03034[c0]
rxn00609_c0	<=>	c0	MEint1719.genome.CDS.2473	1L-myo-Inositol-1-phosphate lyase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00867[c0] <=> (1) cpd00079[c0]
rxn05251_c0	=>	c0	(MEint1719.genome.CDS.3186) or (MEint1719.genome.CDS.3481) or (MEint1719.genome.CDS.2343) or (MEint1719.genome.CDS.2340) or (MEint1719.genome.CDS.2517) or (MEint1719.genome.CDS.2816) or (MEint1719.genome.CDS.3063) or (MEint1719.genome.CDS.3395) or (MEint1719.genome.CDS.3479) or (MEint1719.genome.CDS.2903)	FACOAL170(anteiso)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd11433[c0] + (1) cpd00010[c0] => (1) cpd11434[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn05516_c0	=>	c0	MEint1719.genome.CDS.2295	cadmium transport out via ABC system_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd01012[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd01012[e0] + (1) cpd00008[c0]
rxn05439_c0	=>	c0	MEint1719.genome.CDS.2422	5-methyl-trans-hex-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11523[c0] => (1) cpd11524[c0] + (1) cpd00003[c0]
rxn05339_c0	<=>	c0	(MEint1719.genome.CDS.3533) or (MEint1719.genome.CDS.3016) or (MEint1719.genome.CDS.3222) or (MEint1719.genome.CDS.3490) or (MEint1719.genome.CDS.3458) or (MEint1719.genome.CDS.3161) or (MEint1719.genome.CDS.1984) or (MEint1719.genome.CDS.2564) or (MEint1719.genome.CDS.2737) or (MEint1719.genome.CDS.2217) or (MEint1719.genome.CDS.2145) or (MEint1719.genome.CDS.3699)	(3R)-3-Hydroxybutanoyl-[acyl-carrier protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd11478[c0] <=> (1) cpd00067[c0] + (1) cpd11488[c0] + (1) cpd00005[c0]
rxn00224_c0	<=>	c0	MEint1719.genome.CDS.2645	Protoporphyrin ferro-lyase_c0	Unknown	Unknown	None	(1) cpd10515[c0] + (1) cpd01476[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn02304_c0	<=>	c0	MEint1719.genome.CDS.2644	Protoporphyrinogen-IX:oxygen oxidoreductase_c0	Unknown	Unknown	None	(3) cpd00007[c0] + (2) cpd00791[c0] <=> (6) cpd00001[c0] + (2) cpd01476[c0]
rxn05451_c0	<=>	c0	MEint1719.genome.CDS.3456	12-methyl-tetra-decanoyl-ACP:[acyl-carrier-protein] transferase_c0	Unknown	Unknown	None	(1) cpd11515[c0] + (1) cpd00010[c0] <=> (1) cpd11493[c0] + (1) cpd11439[c0]
rxn05736_c0	=>	c0	(MEint1719.genome.CDS.3186) or (MEint1719.genome.CDS.3481) or (MEint1719.genome.CDS.2343) or (MEint1719.genome.CDS.2340) or (MEint1719.genome.CDS.2517) or (MEint1719.genome.CDS.2816) or (MEint1719.genome.CDS.3063) or (MEint1719.genome.CDS.3395) or (MEint1719.genome.CDS.3479) or (MEint1719.genome.CDS.2903)	fatty-acid--CoA ligase (tetradecanoate)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd03847[c0] + (1) cpd00010[c0] => (1) cpd01695[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn00602_c0	<=>	c0	(MEint1719.genome.CDS.2158) or (MEint1719.genome.CDS.2976) or (MEint1719.genome.CDS.3674)	(R)-2-Methyl-3-oxopropanoyl-CoA CoA-carbonylmutase_c0	Unknown	Unknown	None	(1) cpd00891[c0] <=> (1) cpd00078[c0]
rxn00931_c0	<=>	c0	MEint1719.genome.CDS.3061	L-Proline:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00129[c0] <=> (1) cpd00067[c0] + (1) cpd02431[c0] + (1) cpd00005[c0]
rxn03904_c0	<=>	c0	(MEint1719.genome.CDS.2443) or (MEint1719.genome.CDS.2890)	UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala):undecaprenyl-_c0	Unknown	Unknown	None	(1) cpd02968[c0] + (1) cpd00286[c0] <=> (1) cpd03494[c0] + (1) cpd00091[c0]
rxn02465_c0	<=	c0	MEint1719.genome.CDS.2247	N-Acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00918[c0] + (1) cpd00009[c0] <= (1) cpd02552[c0] + (1) cpd00005[c0]
rxn08335_c0	=>	c0	() and (MEint1719.genome.CDS.2371)	dihydoorotic acid dehydrogenase (quinone8)_c0	Unknown	Unknown	None	(1) cpd15560[c0] + (1) cpd00282[c0] => (1) cpd15561[c0] + (1) cpd00247[c0]
rxn05957_c0	=>	c0	(MEint1719.genome.CDS.2467) or (MEint1719.genome.CDS.2348)	O-Succinyl-L-homoserine succinate-lyase (adding cysteine)_c0	Unknown	Unknown	None	(1) cpd00239[c0] + (1) cpd00822[c0] => (1) cpd00067[c0] + (1) cpd00036[c0] + (1) cpd00135[c0]
rxn08468_c0	=>	c0	MEint1719.genome.CDS.2850	FMNH2-dependent monooxygenase (methanesulfonate)_c0	Unknown	Unknown	None	(1) cpd01270[c0] + (1) cpd08023[c0] + (1) cpd00007[c0] => (1) cpd00001[c0] + (1) cpd00081[c0] + (1) cpd00055[c0] + (1) cpd00050[c0]
rxn01257_c0	<=>	c0	(MEint1719.genome.CDS.1884) or (MEint1719.genome.CDS.1884)	chorismate:L-glutamine aminotransferase_c0	Unknown	Unknown	None	(1) cpd00053[c0] + (1) cpd00216[c0] <=> (1) cpd08210[c0] + (1) cpd00023[c0]
rxn05401_c0	<=>	c0	(MEint1719.genome.CDS.3533) or (MEint1719.genome.CDS.3016) or (MEint1719.genome.CDS.3222) or (MEint1719.genome.CDS.3490) or (MEint1719.genome.CDS.3458) or (MEint1719.genome.CDS.3161) or (MEint1719.genome.CDS.1984) or (MEint1719.genome.CDS.2564) or (MEint1719.genome.CDS.2737) or (MEint1719.genome.CDS.2217) or (MEint1719.genome.CDS.2145) or (MEint1719.genome.CDS.3699)	13-methyl-3-oxo-tetra-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11537[c0] + (1) cpd00067[c0] + (1) cpd00005[c0] <=> (1) cpd00006[c0] + (1) cpd11538[c0]
rxn01740_c0	<=>	c0	MEint1719.genome.CDS.2385	Shikimate:NADP+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00383[c0] <=> (1) cpd00067[c0] + (1) cpd01716[c0] + (1) cpd00005[c0]
rxn08548_c0	=>	c0	(MEint1719.genome.CDS.2026) and (MEint1719.genome.CDS.3156)	glycerol-3-phosphate acyltransferase (C14:1)_c0	Unknown	Unknown	None	(1) cpd15294[c0] + (1) cpd00080[c0] => (1) cpd11493[c0] + (1) cpd15330[c0]
rxn08546_c0	=>	c0	(MEint1719.genome.CDS.2026) and (MEint1719.genome.CDS.3156)	glycerol-3-phosphate acyltransferase (C12:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd11468[c0] => (1) cpd15325[c0] + (1) cpd11493[c0]
rxn12847_c0	<=>	c0	(MEint1719.genome.CDS.2379) or (MEint1719.genome.CDS.2966) or (MEint1719.genome.CDS.2143)	Gly-Try aminopeptidase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15606[c0] <=> (1) cpd00069[c0] + (1) cpd00033[c0]
rxn03250_c0	<=>	c0	(MEint1719.genome.CDS.1857) or (MEint1719.genome.CDS.3675) or (MEint1719.genome.CDS.3139) or (MEint1719.genome.CDS.3537) or (MEint1719.genome.CDS.2827) or (MEint1719.genome.CDS.2706) or (MEint1719.genome.CDS.3731) or (MEint1719.genome.CDS.3713) or (MEint1719.genome.CDS.2157) or (MEint1719.genome.CDS.3433) or (MEint1719.genome.CDS.1977) or (MEint1719.genome.CDS.2103) or (MEint1719.genome.CDS.2909) or (MEint1719.genome.CDS.1999) or (MEint1719.genome.CDS.1896) or (MEint1719.genome.CDS.3258) or (MEint1719.genome.CDS.1920) or (MEint1719.genome.CDS.1919) or (MEint1719.genome.CDS.3385)	(S)-Hydroxyhexanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd03122[c0] <=> (1) cpd00001[c0] + (1) cpd03125[c0]
rxn05371_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	8-methyl-decanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11507[c0] + (1) cpd00067[c0] + (1) cpd11492[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11508[c0]
rxn05347_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	Acyl-[acyl-carrier-protein]:malonyl-[acyl-carrier-protein]_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11494[c0] => (1) cpd11493[c0] + (1) cpd00011[c0] + (1) cpd11488[c0]
rxn05338_c0	<=>	c0	(MEint1719.genome.CDS.3533) or (MEint1719.genome.CDS.3016) or (MEint1719.genome.CDS.3222) or (MEint1719.genome.CDS.3490) or (MEint1719.genome.CDS.3458) or (MEint1719.genome.CDS.3161) or (MEint1719.genome.CDS.1984) or (MEint1719.genome.CDS.2564) or (MEint1719.genome.CDS.2737) or (MEint1719.genome.CDS.2217) or (MEint1719.genome.CDS.2145) or (MEint1719.genome.CDS.3699)	(3R)-3-Hydroxydecanoyl-[acyl-carrier-protein]:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd11482[c0] + (1) cpd00006[c0] <=> (1) cpd00067[c0] + (1) cpd11487[c0] + (1) cpd00005[c0]
rxn09112_c0	<=>	c0	MEint1719.genome.CDS.2415	Phosphatidylglycerol synthase (n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15418[c0] <=> (1) cpd15546[c0] + (1) cpd00046[c0]
rxn00903_c0	<=>	c0	MEint1719.genome.CDS.2114	L-Valine:2-oxoglutarate aminotransferase_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00156[c0] <=> (1) cpd00123[c0] + (1) cpd00023[c0]
rxn00947_c0	=>	c0	(MEint1719.genome.CDS.3186) or (MEint1719.genome.CDS.3481) or (MEint1719.genome.CDS.2343) or (MEint1719.genome.CDS.2340) or (MEint1719.genome.CDS.2517) or (MEint1719.genome.CDS.2816) or (MEint1719.genome.CDS.3063) or (MEint1719.genome.CDS.3395) or (MEint1719.genome.CDS.3479) or (MEint1719.genome.CDS.2903)	Palmitate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00214[c0] + (1) cpd00010[c0] => (1) cpd00134[c0] + (1) cpd00018[c0] + (1) cpd00012[c0]
rxn03394_c0	=>	c0	MEint1719.genome.CDS.2118	rxn03394_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00007[c0] + (1) cpd03444[c0] + (1) cpd00005[c0] => (1) cpd00006[c0] + (1) cpd00001[c0] + (1) cpd03445[c0]
rxn05400_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	11-methyl-dodecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11536[c0] => (1) cpd11537[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn08088_c0	=>	c0	(MEint1719.genome.CDS.3543) or (MEint1719.genome.CDS.2419) or (MEint1719.genome.CDS.2336)	1-octadecanoyl-sn-glycerol 3-phosphate O-acyltransferase (n-C18:0)_c0	Unknown	Unknown	None	(1) cpd15268[c0] + (1) cpd15329[c0] => (1) cpd11493[c0] + (1) cpd15526[c0]
rxn10343_c0	=>	c0	MEint1719.genome.CDS.2295	Mercury (Hg+2) ABC transporter_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00001[c0] + (1) cpd00531[c0] => (1) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd00008[c0] + (1) cpd00531[e0]
rxn08793_c0	=>	c0	MEint1719.genome.CDS.2853	L-Lactate dehydrogenase (menaquinone)_c0	Unknown	Unknown	None	(1) cpd00159[c0] + (1) cpd15500[c0] => (1) cpd00020[c0] + (1) cpd15499[c0]
rxn10310_c0	<=>	c0	(MEint1719.genome.CDS.3684) or (MEint1719.genome.CDS.2577)	isoheptadecanoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(1) cpd15749[c0] + (24) cpd00037[c0] <=> (1) cpd15767[c0] + (24) cpd00014[c0]
rxn05442_c0	=>	c0	MEint1719.genome.CDS.2422	11-methyl-trans-dodec-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00004[c0] + (1) cpd11535[c0] => (1) cpd00003[c0] + (1) cpd11536[c0]
rxn00838_c0	=>	c0	MEint1719.genome.CDS.3348	IMP:L-aspartate ligase (GDP-forming)_c0	Unknown	Unknown	None	(1) cpd00114[c0] + (1) cpd00041[c0] + (1) cpd00038[c0] => (2) cpd00067[c0] + (1) cpd00009[c0] + (1) cpd02375[c0] + (1) cpd00031[c0]
rxn05651_c0	<=>	c0		sulfate transport in via proton symport_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00048[e0] <=> (1) cpd00067[c0] + (1) cpd00048[c0]
rxn05425_c0	=>	c0	(MEint1719.genome.CDS.3457) and (MEint1719.genome.CDS.3460)	10-methyl-undecanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd11492[c0] + (1) cpd11561[c0] => (1) cpd11562[c0] + (1) cpd11493[c0] + (1) cpd00011[c0]
rxn10202_c0	=>	c0	(MEint1719.genome.CDS.2026) and (MEint1719.genome.CDS.3156)	palmitoyl-glycerol-3-phosphate O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00134[c0] + (1) cpd00080[c0] => (1) cpd15327[c0] + (1) cpd00010[c0]
rxn00337_c0	<=>	c0	(MEint1719.genome.CDS.3027) or (MEint1719.genome.CDS.2713)	ATP:L-aspartate 4-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00002[c0] + (1) cpd00041[c0] <=> (1) cpd01977[c0] + (1) cpd00008[c0]
